78.17 W, 38, 34, 42 %, 6 %
79.64 W, 38, 34, 44 %, 6 %
81.12 W, 38, 34, 43 %, 5 %
82.59 W, 38, 34, 41 %, 5 %
80.63 W, 38, 34, 44 %, 6 %
77.68 W, 38, 34, 46 %, 6 %
77.68 W, 38, 34, 43 %, 6 %
80.14 W, 38, 34, 49 %, 6 %
83.08 W, 38, 34, 41 %, 5 %
82.59 W, 38, 34, 42 %, 6 %
81.61 W, 38, 34, 42 %, 5 %
83.57 W, 38, 34, 38 %, 5 %
80.14 W, 37, 34, 43 %, 6 %
83.08 W, 38, 34, 41 %, 5 %
77.19 W, 38, 34, 43 %, 6 %
81.12 W, 37, 34, 42 %, 5 %
82.10 W, 38, 34, 44 %, 6 %
77.68 W, 37, 34, 46 %, 6 %
80.14 W, 37, 34, 42 %, 5 %
81.61 W, 37, 34, 44 %, 5 %
77.68 W, 37, 34, 42 %, 5 %
77.19 W, 38, 34, 48 %, 6 %
83.57 W, 37, 34, 44 %, 6 %
78.66 W, 37, 34, 46 %, 6 %
79.15 W, 37, 34, 40 %, 5 %
80.14 W, 37, 34, 45 %, 6 %
77.68 W, 37, 34, 44 %, 6 %
79.15 W, 37, 34, 40 %, 5 %
80.14 W, 37, 34, 43 %, 6 %
77.19 W, 37, 34, 40 %, 5 %
84.55 W, 37, 34, 44 %, 6 %
80.63 W, 37, 34, 36 %, 5 %
82.10 W, 37, 34, 42 %, 5 %
78.66 W, 37, 34, 38 %, 5 %
79.64 W, 37, 34, 44 %, 6 %
81.61 W, 37, 34, 44 %, 6 %
80.14 W, 37, 34, 41 %, 5 %
82.10 W, 37, 34, 38 %, 5 %
80.63 W, 37, 34, 42 %, 6 %
82.10 W, 37, 34, 42 %, 5 %
79.15 W, 37, 34, 43 %, 6 %
77.68 W, 37, 34, 40 %, 5 %
81.61 W, 37, 34, 43 %, 6 %
79.64 W, 37, 34, 38 %, 5 %
74.25 W, 37, 34, 41 %, 6 %
79.15 W, 37, 34, 43 %, 6 %
82.59 W, 37, 34, 39 %, 5 %
76.21 W, 37, 34, 47 %, 6 %
79.15 W, 37, 34, 39 %, 5 %
77.19 W, 37, 34, 44 %, 6 %
83.57 W, 37, 34, 46 %, 6 %
77.68 W, 37, 34, 41 %, 5 %
80.63 W, 37, 34, 45 %, 6 %
80.63 W, 37, 34, 47 %, 6 %
81.61 W, 37, 34, 43 %, 5 %
79.64 W, 37, 34, 46 %, 6 %
82.59 W, 37, 34, 41 %, 6 %
78.17 W, 37, 34, 44 %, 6 %
78.66 W, 37, 34, 43 %, 6 %
77.68 W, 37, 34, 44 %, 6 %
81.61 W, 37, 34, 47 %, 6 %
80.14 W, 37, 34, 44 %, 6 %
80.14 W, 37, 34, 38 %, 5 %
77.68 W, 37, 34, 45 %, 6 %
77.68 W, 37, 34, 41 %, 5 %
77.19 W, 38, 34, 43 %, 5 %
78.17 W, 37, 34, 42 %, 5 %
78.66 W, 37, 34, 44 %, 6 %
85.04 W, 37, 34, 42 %, 5 %
81.12 W, 38, 34, 42 %, 6 %
79.15 W, 37, 34, 40 %, 5 %
77.68 W, 38, 34, 43 %, 6 %
83.08 W, 38, 34, 41 %, 5 %
77.68 W, 38, 34, 43 %, 6 %
78.17 W, 38, 34, 43 %, 6 %
79.15 W, 38, 34, 42 %, 6 %
80.63 W, 38, 34, 43 %, 6 %
76.70 W, 38, 34, 43 %, 6 %
85.04 W, 38, 34, 46 %, 6 %
73.75 W, 38, 34, 36 %, 5 %
81.12 W, 38, 34, 39 %, 5 %
82.10 W, 38, 34, 44 %, 6 %
82.10 W, 38, 34, 41 %, 5 %
78.17 W, 38, 34, 46 %, 6 %
81.61 W, 38, 34, 44 %, 6 %
81.61 W, 38, 34, 44 %, 6 %
81.12 W, 38, 34, 44 %, 6 %
76.21 W, 38, 34, 43 %, 6 %
80.14 W, 38, 34, 40 %, 5 %
81.12 W, 37, 34, 45 %, 6 %
78.17 W, 38, 34, 43 %, 5 %
77.19 W, 37, 34, 44 %, 6 %
77.68 W, 37, 34, 42 %, 6 %
79.15 W, 37, 34, 37 %, 5 %
78.17 W, 37, 34, 42 %, 5 %
76.70 W, 37, 34, 43 %, 5 %
77.68 W, 37, 34, 37 %, 5 %
77.68 W, 37, 34, 43 %, 5 %
79.64 W, 37, 34, 40 %, 5 %
76.70 W, 37, 34, 44 %, 5 %
78.66 W, 37, 34, 44 %, 6 %
78.66 W, 37, 34, 38 %, 5 %
78.17 W, 37, 34, 42 %, 5 %
77.19 W, 37, 34, 42 %, 6 %
78.17 W, 37, 34, 36 %, 5 %
75.72 W, 37, 34, 45 %, 6 %
77.19 W, 37, 34, 44 %, 6 %
77.19 W, 37, 34, 42 %, 5 %
78.17 W, 37, 34, 46 %, 6 %
80.14 W, 37, 34, 41 %, 5 %
79.15 W, 37, 34, 42 %, 6 %
77.19 W, 37, 34, 44 %, 6 %
77.19 W, 37, 34, 43 %, 5 %
76.21 W, 37, 34, 42 %, 6 %
76.21 W, 37, 34, 42 %, 5 %
80.14 W, 37, 34, 41 %, 5 %
81.12 W, 37, 34, 47 %, 6 %
78.66 W, 37, 34, 43 %, 6 %
78.66 W, 37, 34, 36 %, 5 %
83.57 W, 37, 34, 43 %, 5 %
79.15 W, 37, 34, 46 %, 6 %
77.24 W, 37, 34, 45 %, 6 %
80.14 W, 37, 34, 44 %, 6 %
77.68 W, 37, 34, 42 %, 6 %
79.15 W, 37, 34, 40 %, 6 %
75.23 W, 37, 34, 45 %, 6 %
79.64 W, 37, 34, 42 %, 6 %
75.72 W, 37, 34, 33 %, 4 %
76.21 W, 37, 34, 27 %, 4 %
76.75 W, 37, 34, 34 %, 4 %
75.23 W, 37, 33, 19 %, 3 %
78.17 W, 37, 34, 27 %, 4 %
75.72 W, 37, 34, 28 %, 4 %
76.21 W, 37, 34, 26 %, 4 %
75.72 W, 37, 34, 34 %, 4 %
66.43 W, 36, 33, 35 %, 4 %
65.94 W, 36, 33, 37 %, 4 %
68.40 W, 36, 33, 26 %, 3 %
63.00 W, 36, 33, 34 %, 4 %
63.00 W, 36, 33, 29 %, 4 %
64.47 W, 36, 33, 19 %, 3 %
63.98 W, 36, 33, 19 %, 3 %
60.54 W, 36, 33, 23 %, 3 %
65.94 W, 36, 34, 35 %, 4 %
63.49 W, 36, 33, 23 %, 3 %
63.00 W, 36, 33, 34 %, 4 %
64.47 W, 36, 33, 27 %, 3 %
65.45 W, 36, 33, 28 %, 4 %
62.01 W, 36, 33, 19 %, 3 %
61.52 W, 36, 33, 25 %, 3 %
63.98 W, 36, 33, 38 %, 4 %
62.01 W, 36, 33, 19 %, 3 %
62.51 W, 36, 33, 29 %, 4 %
61.03 W, 36, 33, 25 %, 3 %
63.49 W, 36, 33, 33 %, 4 %
59.56 W, 36, 33, 30 %, 4 %
59.07 W, 36, 33, 9 %, 2 %
60.54 W, 36, 33, 9 %, 2 %
58.08 W, 36, 33, 9 %, 1 %
58.58 W, 36, 33, 9 %, 2 %
61.52 W, 36, 33, 9 %, 2 %
58.58 W, 36, 33, 8 %, 1 %
61.03 W, 36, 33, 9 %, 2 %
58.58 W, 36, 33, 9 %, 1 %
60.05 W, 36, 33, 9 %, 2 %
56.61 W, 36, 33, 0 %, 0 %
56.61 W, 36, 32, 0 %, 0 %
56.61 W, 36, 32, 0 %, 0 %
50.75 W, 35, 32, 0 %, 0 %
50.75 W, 35, 32, 0 %, 0 %
41.41 W, 35, 32, 0 %, 0 %
41.41 W, 35, 32, 0 %, 0 %
40.92 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 31, 0 %, 0 %
40.43 W, 34, 31, 0 %, 0 %
40.43 W, 34, 31, 0 %, 0 %
40.43 W, 34, 31, 0 %, 0 %
40.43 W, 34, 31, 0 %, 0 %
40.43 W, 34, 31, 0 %, 0 %
40.43 W, 34, 31, 0 %, 0 %
40.43 W, 34, 31, 0 %, 0 %
40.43 W, 34, 31, 0 %, 0 %
40.43 W, 34, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 31, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
40.43 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
40.43 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
40.43 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
40.43 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
40.43 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
40.43 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
40.43 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 33, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
40.43 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
40.43 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 30, 0 %, 0 %
39.94 W, 32, 29, 0 %, 0 %
